Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745452956;3;3
0xfe;2;6;1745452966;3;3
0xfe;1;6;1745452976;3;3
0xfe;2;6;1745452986;3;3
0xfe;1;6;1745452996;3;3
0xfe;2;6;1745453006;3;3
0xfe;1;6;1745453016;3;3
0xfe;2;6;1745453026;3;3
0xfe;1;6;1745453036;3;3
0xfe;2;6;1745453046;3;3
0xfe;1;6;1745453056;3;3
0xfe;2;6;1745453066;3;3
0xfe;1;6;1745453076;3;3
0xfe;2;6;1745453086;3;3
0xfe;1;6;1745453096;3;3
0xfe;2;6;1745453106;3;3
0xfe;1;6;1745453116;3;3
0xfe;2;6;1745453126;3;3
0xfe;1;6;1745453136;3;3
0xfe;2;6;1745453146;3;3
0xfe;1;6;1745453156;3;3
0xfe;2;6;1745453166;3;3
0xfe;1;6;1745453176;3;3
0xfe;2;6;1745453186;3;3
0xfe;1;6;1745453196;3;3
0xfe;2;6;1745453206;3;3
0xfe;1;6;1745453216;3;3
0xfe;2;6;1745453226;3;3
0xfe;1;6;1745453236;3;3
0xfe;2;6;1745453246;3;3
