Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751696556;3;3
0xfe;2;6;1751696566;3;3
0xfe;1;6;1751696576;3;3
0xfe;2;6;1751696586;3;3
0xfe;1;6;1751696596;3;3
0xfe;2;6;1751696606;3;3
0xfe;1;6;1751696616;3;3
0xfe;2;6;1751696626;3;3
0xfe;1;6;1751696636;3;3
0xfe;2;6;1751696646;3;3
0xfe;1;6;1751696656;3;3
0xfe;2;6;1751696666;3;3
0xfe;1;6;1751696676;3;3
0xfe;2;6;1751696686;3;3
0xfe;1;6;1751696696;3;3
0xfe;2;6;1751696706;3;3
0xfe;1;6;1751696716;3;3
0xfe;2;6;1751696726;3;3
0xfe;1;6;1751696736;3;3
0xfe;2;6;1751696746;3;3
0xfe;1;6;1751696756;3;3
0xfe;2;6;1751696766;3;3
0xfe;1;6;1751696776;3;3
0xfe;2;6;1751696786;3;3
0xfe;1;6;1751696796;3;3
0xfe;2;6;1751696806;3;3
0xfe;1;6;1751696816;3;3
0xfe;2;6;1751696826;3;3
0xfe;1;6;1751696836;3;3
0xfe;2;6;1751696846;3;3
