Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748913456;3;3
0xfe;2;6;1748913466;3;3
0xfe;1;6;1748913476;3;3
0xfe;2;6;1748913486;3;3
0xfe;1;6;1748913496;3;3
0xfe;2;6;1748913506;3;3
0xfe;1;6;1748913516;3;3
0xfe;2;6;1748913526;3;3
0xfe;1;6;1748913536;3;3
0xfe;2;6;1748913546;3;3
0xfe;1;6;1748913556;3;3
0xfe;2;6;1748913566;3;3
0xfe;1;6;1748913576;3;3
0xfe;2;6;1748913586;3;3
0xfe;1;6;1748913596;3;3
0xfe;2;6;1748913606;3;3
0xfe;1;6;1748913616;3;3
0xfe;2;6;1748913626;3;3
0xfe;1;6;1748913636;3;3
0xfe;2;6;1748913646;3;3
0xfe;1;6;1748913656;3;3
0xfe;2;6;1748913666;3;3
0xfe;1;6;1748913676;3;3
0xfe;2;6;1748913686;3;3
0xfe;1;6;1748913696;3;3
0xfe;2;6;1748913706;3;3
0xfe;1;6;1748913716;3;3
0xfe;2;6;1748913726;3;3
0xfe;1;6;1748913736;3;3
0xfe;2;6;1748913746;3;3
