Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753260456;3;3
0xfe;2;6;1753260466;3;3
0xfe;1;6;1753260476;3;3
0xfe;2;6;1753260486;3;3
0xfe;1;6;1753260496;3;3
0xfe;2;6;1753260506;3;3
0xfe;1;6;1753260516;3;3
0xfe;2;6;1753260526;3;3
0xfe;1;6;1753260536;3;3
0xfe;2;6;1753260546;3;3
0xfe;1;6;1753260556;3;3
0xfe;2;6;1753260566;3;3
0xfe;1;6;1753260576;3;3
0xfe;2;6;1753260586;3;3
0xfe;1;6;1753260596;3;3
0xfe;2;6;1753260606;3;3
0xfe;1;6;1753260616;3;3
0xfe;2;6;1753260626;3;3
0xfe;1;6;1753260636;3;3
0xfe;2;6;1753260646;3;3
0xfe;1;6;1753260656;3;3
0xfe;2;6;1753260666;3;3
0xfe;1;6;1753260676;3;3
0xfe;2;6;1753260686;3;3
0xfe;1;6;1753260696;3;3
0xfe;2;6;1753260706;3;3
0xfe;1;6;1753260716;3;3
0xfe;2;6;1753260726;3;3
0xfe;1;6;1753260736;3;3
0xfe;2;6;1753260746;3;3
