Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750882056;3;3
0xfe;2;6;1750882066;3;3
0xfe;1;6;1750882076;3;3
0xfe;2;6;1750882086;3;3
0xfe;1;6;1750882096;3;3
0xfe;2;6;1750882106;3;3
0xfe;1;6;1750882116;3;3
0xfe;2;6;1750882126;3;3
0xfe;1;6;1750882136;3;3
0xfe;2;6;1750882146;3;3
0xfe;1;6;1750882156;3;3
0xfe;2;6;1750882166;3;3
0xfe;1;6;1750882176;3;3
0xfe;2;6;1750882186;3;3
0xfe;1;6;1750882196;3;3
0xfe;2;6;1750882206;3;3
0xfe;1;6;1750882216;3;3
0xfe;2;6;1750882226;3;3
0xfe;1;6;1750882236;3;3
0xfe;2;6;1750882246;3;3
0xfe;1;6;1750882256;3;3
0xfe;2;6;1750882266;3;3
0xfe;1;6;1750882276;3;3
0xfe;2;6;1750882286;3;3
0xfe;1;6;1750882296;3;3
0xfe;2;6;1750882306;3;3
0xfe;1;6;1750882316;3;3
0xfe;2;6;1750882326;3;3
0xfe;1;6;1750882336;3;3
0xfe;2;6;1750882346;3;3
