Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748557356;3;3
0xfe;2;6;1748557366;3;3
0xfe;1;6;1748557376;3;3
0xfe;2;6;1748557386;3;3
0xfe;1;6;1748557396;3;3
0xfe;2;6;1748557406;3;3
0xfe;1;6;1748557416;3;3
0xfe;2;6;1748557426;3;3
0xfe;1;6;1748557436;3;3
0xfe;2;6;1748557446;3;3
0xfe;1;6;1748557456;3;3
0xfe;2;6;1748557466;3;3
0xfe;1;6;1748557476;3;3
0xfe;2;6;1748557486;3;3
0xfe;1;6;1748557496;3;3
0xfe;2;6;1748557506;3;3
0xfe;1;6;1748557516;3;3
0xfe;2;6;1748557526;3;3
0xfe;1;6;1748557536;3;3
0xfe;2;6;1748557546;3;3
0xfe;1;6;1748557556;3;3
0xfe;2;6;1748557566;3;3
0xfe;1;6;1748557576;3;3
0xfe;2;6;1748557586;3;3
0xfe;1;6;1748557596;3;3
0xfe;2;6;1748557606;3;3
0xfe;1;6;1748557616;3;3
0xfe;2;6;1748557626;3;3
0xfe;1;6;1748557636;3;3
0xfe;2;6;1748557646;3;3
