Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753990956;3;3
0xfe;2;6;1753990966;3;3
0xfe;1;6;1753990976;3;3
0xfe;2;6;1753990986;3;3
0xfe;1;6;1753990996;3;3
0xfe;2;6;1753991006;3;3
0xfe;1;6;1753991016;3;3
0xfe;2;6;1753991026;3;3
0xfe;1;6;1753991036;3;3
0xfe;2;6;1753991046;3;3
0xfe;1;6;1753991056;3;3
0xfe;2;6;1753991066;3;3
0xfe;1;6;1753991076;3;3
0xfe;2;6;1753991086;3;3
0xfe;1;6;1753991096;3;3
0xfe;2;6;1753991106;3;3
0xfe;1;6;1753991116;3;3
0xfe;2;6;1753991126;3;3
0xfe;1;6;1753991136;3;3
0xfe;2;6;1753991146;3;3
0xfe;1;6;1753991156;3;3
0xfe;2;6;1753991166;3;3
0xfe;1;6;1753991176;3;3
0xfe;2;6;1753991186;3;3
0xfe;1;6;1753991196;3;3
0xfe;2;6;1753991206;3;3
0xfe;1;6;1753991216;3;3
0xfe;2;6;1753991226;3;3
0xfe;1;6;1753991236;3;3
0xfe;2;6;1753991246;3;3
