Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746179256;3;3
0xfe;2;6;1746179266;3;3
0xfe;1;6;1746179276;3;3
0xfe;2;6;1746179286;3;3
0xfe;1;6;1746179296;3;3
0xfe;2;6;1746179306;3;3
0xfe;1;6;1746179316;3;3
0xfe;2;6;1746179326;3;3
0xfe;1;6;1746179336;3;3
0xfe;2;6;1746179346;3;3
0xfe;1;6;1746179356;3;3
0xfe;2;6;1746179366;3;3
0xfe;1;6;1746179376;3;3
0xfe;2;6;1746179386;3;3
0xfe;1;6;1746179396;3;3
0xfe;2;6;1746179406;3;3
0xfe;1;6;1746179416;3;3
0xfe;2;6;1746179426;3;3
0xfe;1;6;1746179436;3;3
0xfe;2;6;1746179446;3;3
0xfe;1;6;1746179456;3;3
0xfe;2;6;1746179466;3;3
0xfe;1;6;1746179476;3;3
0xfe;2;6;1746179486;3;3
0xfe;1;6;1746179496;3;3
0xfe;2;6;1746179506;3;3
0xfe;1;6;1746179516;3;3
0xfe;2;6;1746179526;3;3
0xfe;1;6;1746179536;3;3
0xfe;2;6;1746179546;3;3
