Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752118056;3;3
0xfe;2;6;1752118066;3;3
0xfe;1;6;1752118076;3;3
0xfe;2;6;1752118086;3;3
0xfe;1;6;1752118096;3;3
0xfe;2;6;1752118106;3;3
0xfe;1;6;1752118116;3;3
0xfe;2;6;1752118126;3;3
0xfe;1;6;1752118136;3;3
0xfe;2;6;1752118146;3;3
0xfe;1;6;1752118156;3;3
0xfe;2;6;1752118166;3;3
0xfe;1;6;1752118176;3;3
0xfe;2;6;1752118186;3;3
0xfe;1;6;1752118196;3;3
0xfe;2;6;1752118206;3;3
0xfe;1;6;1752118216;3;3
0xfe;2;6;1752118226;3;3
0xfe;1;6;1752118236;3;3
0xfe;2;6;1752118246;3;3
0xfe;1;6;1752118256;3;3
0xfe;2;6;1752118266;3;3
0xfe;1;6;1752118276;3;3
0xfe;2;6;1752118286;3;3
0xfe;1;6;1752118296;3;3
0xfe;2;6;1752118306;3;3
0xfe;1;6;1752118316;3;3
0xfe;2;6;1752118326;3;3
0xfe;1;6;1752118336;3;3
0xfe;2;6;1752118346;3;3
