Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749287856;3;3
0xfe;2;6;1749287866;3;3
0xfe;1;6;1749287876;3;3
0xfe;2;6;1749287886;3;3
0xfe;1;6;1749287896;3;3
0xfe;2;6;1749287906;3;3
0xfe;1;6;1749287916;3;3
0xfe;2;6;1749287926;3;3
0xfe;1;6;1749287936;3;3
0xfe;2;6;1749287946;3;3
0xfe;1;6;1749287956;3;3
0xfe;2;6;1749287966;3;3
0xfe;1;6;1749287976;3;3
0xfe;2;6;1749287986;3;3
0xfe;1;6;1749287996;3;3
0xfe;2;6;1749288006;3;3
0xfe;1;6;1749288016;3;3
0xfe;2;6;1749288026;3;3
0xfe;1;6;1749288036;3;3
0xfe;2;6;1749288046;3;3
0xfe;1;6;1749288056;3;3
0xfe;2;6;1749288066;3;3
0xfe;1;6;1749288076;3;3
0xfe;2;6;1749288086;3;3
0xfe;1;6;1749288096;3;3
0xfe;2;6;1749288106;3;3
0xfe;1;6;1749288116;3;3
0xfe;2;6;1749288126;3;3
0xfe;1;6;1749288136;3;3
0xfe;2;6;1749288146;3;3
