Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746022356;3;3
0xfe;2;6;1746022366;3;3
0xfe;1;6;1746022376;3;3
0xfe;2;6;1746022386;3;3
0xfe;1;6;1746022396;3;3
0xfe;2;6;1746022406;3;3
0xfe;1;6;1746022416;3;3
0xfe;2;6;1746022426;3;3
0xfe;1;6;1746022436;3;3
0xfe;2;6;1746022446;3;3
0xfe;1;6;1746022456;3;3
0xfe;2;6;1746022466;3;3
0xfe;1;6;1746022476;3;3
0xfe;2;6;1746022486;3;3
0xfe;1;6;1746022496;3;3
0xfe;2;6;1746022506;3;3
0xfe;1;6;1746022516;3;3
0xfe;2;6;1746022526;3;3
0xfe;1;6;1746022536;3;3
0xfe;2;6;1746022546;3;3
0xfe;1;6;1746022556;3;3
0xfe;2;6;1746022566;3;3
0xfe;1;6;1746022576;3;3
0xfe;2;6;1746022586;3;3
0xfe;1;6;1746022596;3;3
0xfe;2;6;1746022606;3;3
0xfe;1;6;1746022616;3;3
0xfe;2;6;1746022626;3;3
0xfe;1;6;1746022636;3;3
0xfe;2;6;1746022646;3;3
