Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745728656;3;3
0xfe;2;6;1745728666;3;3
0xfe;1;6;1745728676;3;3
0xfe;2;6;1745728686;3;3
0xfe;1;6;1745728696;3;3
0xfe;2;6;1745728706;3;3
0xfe;1;6;1745728716;3;3
0xfe;2;6;1745728726;3;3
0xfe;1;6;1745728736;3;3
0xfe;2;6;1745728746;3;3
0xfe;1;6;1745728756;3;3
0xfe;2;6;1745728766;3;3
0xfe;1;6;1745728776;3;3
0xfe;2;6;1745728786;3;3
0xfe;1;6;1745728796;3;3
0xfe;2;6;1745728806;3;3
0xfe;1;6;1745728816;3;3
0xfe;2;6;1745728826;3;3
0xfe;1;6;1745728836;3;3
0xfe;2;6;1745728846;3;3
0xfe;1;6;1745728856;3;3
0xfe;2;6;1745728866;3;3
0xfe;1;6;1745728876;3;3
0xfe;2;6;1745728886;3;3
0xfe;1;6;1745728896;3;3
0xfe;2;6;1745728906;3;3
0xfe;1;6;1745728916;3;3
0xfe;2;6;1745728926;3;3
0xfe;1;6;1745728936;3;3
0xfe;2;6;1745728946;3;3
