Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752640656;3;3
0xfe;2;6;1752640666;3;3
0xfe;1;6;1752640676;3;3
0xfe;2;6;1752640686;3;3
0xfe;1;6;1752640696;3;3
0xfe;2;6;1752640706;3;3
0xfe;1;6;1752640716;3;3
0xfe;2;6;1752640726;3;3
0xfe;1;6;1752640736;3;3
0xfe;2;6;1752640746;3;3
0xfe;1;6;1752640756;3;3
0xfe;2;6;1752640766;3;3
0xfe;1;6;1752640776;3;3
0xfe;2;6;1752640786;3;3
0xfe;1;6;1752640796;3;3
0xfe;2;6;1752640806;3;3
0xfe;1;6;1752640816;3;3
0xfe;2;6;1752640826;3;3
0xfe;1;6;1752640836;3;3
0xfe;2;6;1752640846;3;3
0xfe;1;6;1752640856;3;3
0xfe;2;6;1752640866;3;3
0xfe;1;6;1752640876;3;3
0xfe;2;6;1752640886;3;3
0xfe;1;6;1752640896;3;3
0xfe;2;6;1752640906;3;3
0xfe;1;6;1752640916;3;3
0xfe;2;6;1752640926;3;3
0xfe;1;6;1752640936;3;3
0xfe;2;6;1752640946;3;3
