Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745367456;3;3
0xfe;2;6;1745367466;3;3
0xfe;1;6;1745367476;3;3
0xfe;2;6;1745367486;3;3
0xfe;1;6;1745367496;3;3
0xfe;2;6;1745367506;3;3
0xfe;1;6;1745367516;3;3
0xfe;2;6;1745367526;3;3
0xfe;1;6;1745367536;3;3
0xfe;2;6;1745367546;3;3
0xfe;1;6;1745367556;3;3
0xfe;2;6;1745367566;3;3
0xfe;1;6;1745367576;3;3
0xfe;2;6;1745367586;3;3
0xfe;1;6;1745367596;3;3
0xfe;2;6;1745367606;3;3
0xfe;1;6;1745367616;3;3
0xfe;2;6;1745367626;3;3
0xfe;1;6;1745367636;3;3
0xfe;2;6;1745367646;3;3
0xfe;1;6;1745367656;3;3
0xfe;2;6;1745367666;3;3
0xfe;1;6;1745367676;3;3
0xfe;2;6;1745367686;3;3
0xfe;1;6;1745367696;3;3
0xfe;2;6;1745367706;3;3
0xfe;1;6;1745367716;3;3
0xfe;2;6;1745367726;3;3
0xfe;1;6;1745367736;3;3
0xfe;2;6;1745367746;3;3
