Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745898456;3;3
0xfe;2;6;1745898466;3;3
0xfe;1;6;1745898476;3;3
0xfe;2;6;1745898486;3;3
0xfe;1;6;1745898496;3;3
0xfe;2;6;1745898506;3;3
0xfe;1;6;1745898516;3;3
0xfe;2;6;1745898526;3;3
0xfe;1;6;1745898536;3;3
0xfe;2;6;1745898546;3;3
0xfe;1;6;1745898556;3;3
0xfe;2;6;1745898566;3;3
0xfe;1;6;1745898576;3;3
0xfe;2;6;1745898586;3;3
0xfe;1;6;1745898596;3;3
0xfe;2;6;1745898606;3;3
0xfe;1;6;1745898616;3;3
0xfe;2;6;1745898626;3;3
0xfe;1;6;1745898636;3;3
0xfe;2;6;1745898646;3;3
0xfe;1;6;1745898656;3;3
0xfe;2;6;1745898666;3;3
0xfe;1;6;1745898676;3;3
0xfe;2;6;1745898686;3;3
0xfe;1;6;1745898696;3;3
0xfe;2;6;1745898706;3;3
0xfe;1;6;1745898716;3;3
0xfe;2;6;1745898726;3;3
0xfe;1;6;1745898736;3;3
0xfe;2;6;1745898746;3;3
