Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754423256;3;3
0xfe;2;6;1754423266;3;3
0xfe;1;6;1754423276;3;3
0xfe;2;6;1754423286;3;3
0xfe;1;6;1754423296;3;3
0xfe;2;6;1754423306;3;3
0xfe;1;6;1754423316;3;3
0xfe;2;6;1754423326;3;3
0xfe;1;6;1754423336;3;3
0xfe;2;6;1754423346;3;3
0xfe;1;6;1754423356;3;3
0xfe;2;6;1754423366;3;3
0xfe;1;6;1754423376;3;3
0xfe;2;6;1754423386;3;3
0xfe;1;6;1754423396;3;3
0xfe;2;6;1754423406;3;3
0xfe;1;6;1754423416;3;3
0xfe;2;6;1754423426;3;3
0xfe;1;6;1754423436;3;3
0xfe;2;6;1754423446;3;3
0xfe;1;6;1754423456;3;3
0xfe;2;6;1754423466;3;3
0xfe;1;6;1754423476;3;3
0xfe;2;6;1754423486;3;3
0xfe;1;6;1754423496;3;3
0xfe;2;6;1754423506;3;3
0xfe;1;6;1754423516;3;3
0xfe;2;6;1754423526;3;3
0xfe;1;6;1754423536;3;3
0xfe;2;6;1754423546;3;3
