Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749092856;3;3
0xfe;2;6;1749092866;3;3
0xfe;1;6;1749092876;3;3
0xfe;2;6;1749092886;3;3
0xfe;1;6;1749092896;3;3
0xfe;2;6;1749092906;3;3
0xfe;1;6;1749092916;3;3
0xfe;2;6;1749092926;3;3
0xfe;1;6;1749092936;3;3
0xfe;2;6;1749092946;3;3
0xfe;1;6;1749092956;3;3
0xfe;2;6;1749092966;3;3
0xfe;1;6;1749092976;3;3
0xfe;2;6;1749092986;3;3
0xfe;1;6;1749092996;3;3
0xfe;2;6;1749093006;3;3
0xfe;1;6;1749093016;3;3
0xfe;2;6;1749093026;3;3
0xfe;1;6;1749093036;3;3
0xfe;2;6;1749093046;3;3
0xfe;1;6;1749093056;3;3
0xfe;2;6;1749093066;3;3
0xfe;1;6;1749093076;3;3
0xfe;2;6;1749093086;3;3
0xfe;1;6;1749093096;3;3
0xfe;2;6;1749093106;3;3
0xfe;1;6;1749093116;3;3
0xfe;2;6;1749093126;3;3
0xfe;1;6;1749093136;3;3
0xfe;2;6;1749093146;3;3
