Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750811556;3;3
0xfe;2;6;1750811566;3;3
0xfe;1;6;1750811576;3;3
0xfe;2;6;1750811586;3;3
0xfe;1;6;1750811596;3;3
0xfe;2;6;1750811606;3;3
0xfe;1;6;1750811616;3;3
0xfe;2;6;1750811626;3;3
0xfe;1;6;1750811636;3;3
0xfe;2;6;1750811646;3;3
0xfe;1;6;1750811656;3;3
0xfe;2;6;1750811666;3;3
0xfe;1;6;1750811676;3;3
0xfe;2;6;1750811686;3;3
0xfe;1;6;1750811696;3;3
0xfe;2;6;1750811706;3;3
0xfe;1;6;1750811716;3;3
0xfe;2;6;1750811726;3;3
0xfe;1;6;1750811736;3;3
0xfe;2;6;1750811746;3;3
0xfe;1;6;1750811756;3;3
0xfe;2;6;1750811766;3;3
0xfe;1;6;1750811776;3;3
0xfe;2;6;1750811786;3;3
0xfe;1;6;1750811796;3;3
0xfe;2;6;1750811806;3;3
0xfe;1;6;1750811816;3;3
0xfe;2;6;1750811826;3;3
0xfe;1;6;1750811836;3;3
0xfe;2;6;1750811846;3;3
