Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745020656;3;3
0xfe;2;6;1745020666;3;3
0xfe;1;6;1745020676;3;3
0xfe;2;6;1745020686;3;3
0xfe;1;6;1745020696;3;3
0xfe;2;6;1745020706;3;3
0xfe;1;6;1745020716;3;3
0xfe;2;6;1745020726;3;3
0xfe;1;6;1745020736;3;3
0xfe;2;6;1745020746;3;3
0xfe;1;6;1745020756;3;3
0xfe;2;6;1745020766;3;3
0xfe;1;6;1745020776;3;3
0xfe;2;6;1745020786;3;3
0xfe;1;6;1745020796;3;3
0xfe;2;6;1745020806;3;3
0xfe;1;6;1745020816;3;3
0xfe;2;6;1745020826;3;3
0xfe;1;6;1745020836;3;3
0xfe;2;6;1745020846;3;3
0xfe;1;6;1745020856;3;3
0xfe;2;6;1745020866;3;3
0xfe;1;6;1745020876;3;3
0xfe;2;6;1745020886;3;3
0xfe;1;6;1745020896;3;3
0xfe;2;6;1745020906;3;3
0xfe;1;6;1745020916;3;3
0xfe;2;6;1745020926;3;3
0xfe;1;6;1745020936;3;3
0xfe;2;6;1745020946;3;3
