Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753348656;3;3
0xfe;2;6;1753348666;3;3
0xfe;1;6;1753348676;3;3
0xfe;2;6;1753348686;3;3
0xfe;1;6;1753348696;3;3
0xfe;2;6;1753348706;3;3
0xfe;1;6;1753348716;3;3
0xfe;2;6;1753348726;3;3
0xfe;1;6;1753348736;3;3
0xfe;2;6;1753348746;3;3
0xfe;1;6;1753348756;3;3
0xfe;2;6;1753348766;3;3
0xfe;1;6;1753348776;3;3
0xfe;2;6;1753348786;3;3
0xfe;1;6;1753348796;3;3
0xfe;2;6;1753348806;3;3
0xfe;1;6;1753348816;3;3
0xfe;2;6;1753348826;3;3
0xfe;1;6;1753348836;3;3
0xfe;2;6;1753348846;3;3
0xfe;1;6;1753348856;3;3
0xfe;2;6;1753348866;3;3
0xfe;1;6;1753348876;3;3
0xfe;2;6;1753348886;3;3
0xfe;1;6;1753348896;3;3
0xfe;2;6;1753348906;3;3
0xfe;1;6;1753348916;3;3
0xfe;2;6;1753348926;3;3
0xfe;1;6;1753348936;3;3
0xfe;2;6;1753348946;3;3
