Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752257556;3;3
0xfe;2;6;1752257566;3;3
0xfe;1;6;1752257576;3;3
0xfe;2;6;1752257586;3;3
0xfe;1;6;1752257596;3;3
0xfe;2;6;1752257606;3;3
0xfe;1;6;1752257616;3;3
0xfe;2;6;1752257626;3;3
0xfe;1;6;1752257636;3;3
0xfe;2;6;1752257646;3;3
0xfe;1;6;1752257656;3;3
0xfe;2;6;1752257666;3;3
0xfe;1;6;1752257676;3;3
0xfe;2;6;1752257686;3;3
0xfe;1;6;1752257696;3;3
0xfe;2;6;1752257706;3;3
0xfe;1;6;1752257716;3;3
0xfe;2;6;1752257726;3;3
0xfe;1;6;1752257736;3;3
0xfe;2;6;1752257746;3;3
0xfe;1;6;1752257756;3;3
0xfe;2;6;1752257766;3;3
0xfe;1;6;1752257776;3;3
0xfe;2;6;1752257786;3;3
0xfe;1;6;1752257796;3;3
0xfe;2;6;1752257806;3;3
0xfe;1;6;1752257816;3;3
0xfe;2;6;1752257826;3;3
0xfe;1;6;1752257836;3;3
0xfe;2;6;1752257846;3;3
