Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754420256;3;3
0xfe;2;6;1754420266;3;3
0xfe;1;6;1754420276;3;3
0xfe;2;6;1754420286;3;3
0xfe;1;6;1754420296;3;3
0xfe;2;6;1754420306;3;3
0xfe;1;6;1754420316;3;3
0xfe;2;6;1754420326;3;3
0xfe;1;6;1754420336;3;3
0xfe;2;6;1754420346;3;3
0xfe;1;6;1754420356;3;3
0xfe;2;6;1754420366;3;3
0xfe;1;6;1754420376;3;3
0xfe;2;6;1754420386;3;3
0xfe;1;6;1754420396;3;3
0xfe;2;6;1754420406;3;3
0xfe;1;6;1754420416;3;3
0xfe;2;6;1754420426;3;3
0xfe;1;6;1754420436;3;3
0xfe;2;6;1754420446;3;3
0xfe;1;6;1754420456;3;3
0xfe;2;6;1754420466;3;3
0xfe;1;6;1754420476;3;3
0xfe;2;6;1754420486;3;3
0xfe;1;6;1754420496;3;3
0xfe;2;6;1754420506;3;3
0xfe;1;6;1754420516;3;3
0xfe;2;6;1754420526;3;3
0xfe;1;6;1754420536;3;3
0xfe;2;6;1754420546;3;3
