Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751140956;3;3
0xfe;2;6;1751140966;3;3
0xfe;1;6;1751140976;3;3
0xfe;2;6;1751140986;3;3
0xfe;1;6;1751140996;3;3
0xfe;2;6;1751141006;3;3
0xfe;1;6;1751141016;3;3
0xfe;2;6;1751141026;3;3
0xfe;1;6;1751141036;3;3
0xfe;2;6;1751141046;3;3
0xfe;1;6;1751141056;3;3
0xfe;2;6;1751141066;3;3
0xfe;1;6;1751141076;3;3
0xfe;2;6;1751141086;3;3
0xfe;1;6;1751141096;3;3
0xfe;2;6;1751141106;3;3
0xfe;1;6;1751141116;3;3
0xfe;2;6;1751141126;3;3
0xfe;1;6;1751141136;3;3
0xfe;2;6;1751141146;3;3
0xfe;1;6;1751141156;3;3
0xfe;2;6;1751141166;3;3
0xfe;1;6;1751141176;3;3
0xfe;2;6;1751141186;3;3
0xfe;1;6;1751141196;3;3
0xfe;2;6;1751141206;3;3
0xfe;1;6;1751141216;3;3
0xfe;2;6;1751141226;3;3
0xfe;1;6;1751141236;3;3
0xfe;2;6;1751141246;3;3
