Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749076356;3;3
0xfe;2;6;1749076366;3;3
0xfe;1;6;1749076376;3;3
0xfe;2;6;1749076386;3;3
0xfe;1;6;1749076396;3;3
0xfe;2;6;1749076406;3;3
0xfe;1;6;1749076416;3;3
0xfe;2;6;1749076426;3;3
0xfe;1;6;1749076436;3;3
0xfe;2;6;1749076446;3;3
0xfe;1;6;1749076456;3;3
0xfe;2;6;1749076466;3;3
0xfe;1;6;1749076476;3;3
0xfe;2;6;1749076486;3;3
0xfe;1;6;1749076496;3;3
0xfe;2;6;1749076506;3;3
0xfe;1;6;1749076516;3;3
0xfe;2;6;1749076526;3;3
0xfe;1;6;1749076536;3;3
0xfe;2;6;1749076546;3;3
0xfe;1;6;1749076556;3;3
0xfe;2;6;1749076566;3;3
0xfe;1;6;1749076576;3;3
0xfe;2;6;1749076586;3;3
0xfe;1;6;1749076596;3;3
0xfe;2;6;1749076606;3;3
0xfe;1;6;1749076616;3;3
0xfe;2;6;1749076626;3;3
0xfe;1;6;1749076636;3;3
0xfe;2;6;1749076646;3;3
