Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745054556;3;3
0xfe;2;6;1745054566;3;3
0xfe;1;6;1745054576;3;3
0xfe;2;6;1745054586;3;3
0xfe;1;6;1745054596;3;3
0xfe;2;6;1745054606;3;3
0xfe;1;6;1745054616;3;3
0xfe;2;6;1745054626;3;3
0xfe;1;6;1745054636;3;3
0xfe;2;6;1745054646;3;3
0xfe;1;6;1745054656;3;3
0xfe;2;6;1745054666;3;3
0xfe;1;6;1745054676;3;3
0xfe;2;6;1745054686;3;3
0xfe;1;6;1745054696;3;3
0xfe;2;6;1745054706;3;3
0xfe;1;6;1745054716;3;3
0xfe;2;6;1745054726;3;3
0xfe;1;6;1745054736;3;3
0xfe;2;6;1745054746;3;3
0xfe;1;6;1745054756;3;3
0xfe;2;6;1745054766;3;3
0xfe;1;6;1745054776;3;3
0xfe;2;6;1745054786;3;3
0xfe;1;6;1745054796;3;3
0xfe;2;6;1745054806;3;3
0xfe;1;6;1745054816;3;3
0xfe;2;6;1745054826;3;3
0xfe;1;6;1745054836;3;3
0xfe;2;6;1745054846;3;3
