Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747483056;3;3
0xfe;2;6;1747483066;3;3
0xfe;1;6;1747483076;3;3
0xfe;2;6;1747483086;3;3
0xfe;1;6;1747483096;3;3
0xfe;2;6;1747483106;3;3
0xfe;1;6;1747483116;3;3
0xfe;2;6;1747483126;3;3
0xfe;1;6;1747483136;3;3
0xfe;2;6;1747483146;3;3
0xfe;1;6;1747483156;3;3
0xfe;2;6;1747483166;3;3
0xfe;1;6;1747483176;3;3
0xfe;2;6;1747483186;3;3
0xfe;1;6;1747483196;3;3
0xfe;2;6;1747483206;3;3
0xfe;1;6;1747483216;3;3
0xfe;2;6;1747483226;3;3
0xfe;1;6;1747483236;3;3
0xfe;2;6;1747483246;3;3
0xfe;1;6;1747483256;3;3
0xfe;2;6;1747483266;3;3
0xfe;1;6;1747483276;3;3
0xfe;2;6;1747483286;3;3
0xfe;1;6;1747483296;3;3
0xfe;2;6;1747483306;3;3
0xfe;1;6;1747483316;3;3
0xfe;2;6;1747483326;3;3
0xfe;1;6;1747483336;3;3
0xfe;2;6;1747483346;3;3
