Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751208456;3;3
0xfe;2;6;1751208466;3;3
0xfe;1;6;1751208476;3;3
0xfe;2;6;1751208486;3;3
0xfe;1;6;1751208496;3;3
0xfe;2;6;1751208506;3;3
0xfe;1;6;1751208516;3;3
0xfe;2;6;1751208526;3;3
0xfe;1;6;1751208536;3;3
0xfe;2;6;1751208546;3;3
0xfe;1;6;1751208556;3;3
0xfe;2;6;1751208566;3;3
0xfe;1;6;1751208576;3;3
0xfe;2;6;1751208586;3;3
0xfe;1;6;1751208596;3;3
0xfe;2;6;1751208606;3;3
0xfe;1;6;1751208616;3;3
0xfe;2;6;1751208626;3;3
0xfe;1;6;1751208636;3;3
0xfe;2;6;1751208646;3;3
0xfe;1;6;1751208656;3;3
0xfe;2;6;1751208666;3;3
0xfe;1;6;1751208676;3;3
0xfe;2;6;1751208686;3;3
0xfe;1;6;1751208696;3;3
0xfe;2;6;1751208706;3;3
0xfe;1;6;1751208716;3;3
0xfe;2;6;1751208726;3;3
0xfe;1;6;1751208736;3;3
0xfe;2;6;1751208746;3;3
