Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750599156;3;3
0xfe;2;6;1750599166;3;3
0xfe;1;6;1750599176;3;3
0xfe;2;6;1750599186;3;3
0xfe;1;6;1750599196;3;3
0xfe;2;6;1750599206;3;3
0xfe;1;6;1750599216;3;3
0xfe;2;6;1750599226;3;3
0xfe;1;6;1750599236;3;3
0xfe;2;6;1750599246;3;3
0xfe;1;6;1750599256;3;3
0xfe;2;6;1750599266;3;3
0xfe;1;6;1750599276;3;3
0xfe;2;6;1750599286;3;3
0xfe;1;6;1750599296;3;3
0xfe;2;6;1750599306;3;3
0xfe;1;6;1750599316;3;3
0xfe;2;6;1750599326;3;3
0xfe;1;6;1750599336;3;3
0xfe;2;6;1750599346;3;3
0xfe;1;6;1750599356;3;3
0xfe;2;6;1750599366;3;3
0xfe;1;6;1750599376;3;3
0xfe;2;6;1750599386;3;3
0xfe;1;6;1750599396;3;3
0xfe;2;6;1750599406;3;3
0xfe;1;6;1750599416;3;3
0xfe;2;6;1750599426;3;3
0xfe;1;6;1750599436;3;3
0xfe;2;6;1750599446;3;3
