Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750625856;3;3
0xfe;2;6;1750625866;3;3
0xfe;1;6;1750625876;3;3
0xfe;2;6;1750625886;3;3
0xfe;1;6;1750625896;3;3
0xfe;2;6;1750625906;3;3
0xfe;1;6;1750625916;3;3
0xfe;2;6;1750625926;3;3
0xfe;1;6;1750625936;3;3
0xfe;2;6;1750625946;3;3
0xfe;1;6;1750625956;3;3
0xfe;2;6;1750625966;3;3
0xfe;1;6;1750625976;3;3
0xfe;2;6;1750625986;3;3
0xfe;1;6;1750625996;3;3
0xfe;2;6;1750626006;3;3
0xfe;1;6;1750626016;3;3
0xfe;2;6;1750626026;3;3
0xfe;1;6;1750626036;3;3
0xfe;2;6;1750626046;3;3
0xfe;1;6;1750626056;3;3
0xfe;2;6;1750626066;3;3
0xfe;1;6;1750626076;3;3
0xfe;2;6;1750626086;3;3
0xfe;1;6;1750626096;3;3
0xfe;2;6;1750626106;3;3
0xfe;1;6;1750626116;3;3
0xfe;2;6;1750626126;3;3
0xfe;1;6;1750626136;3;3
0xfe;2;6;1750626146;3;3
