Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754268156;3;3
0xfe;2;6;1754268166;3;3
0xfe;1;6;1754268176;3;3
0xfe;2;6;1754268186;3;3
0xfe;1;6;1754268196;3;3
0xfe;2;6;1754268206;3;3
0xfe;1;6;1754268216;3;3
0xfe;2;6;1754268226;3;3
0xfe;1;6;1754268236;3;3
0xfe;2;6;1754268246;3;3
0xfe;1;6;1754268256;3;3
0xfe;2;6;1754268266;3;3
0xfe;1;6;1754268276;3;3
0xfe;2;6;1754268286;3;3
0xfe;1;6;1754268296;3;3
0xfe;2;6;1754268306;3;3
0xfe;1;6;1754268316;3;3
0xfe;2;6;1754268326;3;3
0xfe;1;6;1754268336;3;3
0xfe;2;6;1754268346;3;3
0xfe;1;6;1754268356;3;3
0xfe;2;6;1754268366;3;3
0xfe;1;6;1754268376;3;3
0xfe;2;6;1754268386;3;3
0xfe;1;6;1754268396;3;3
0xfe;2;6;1754268406;3;3
0xfe;1;6;1754268416;3;3
0xfe;2;6;1754268426;3;3
0xfe;1;6;1754268436;3;3
0xfe;2;6;1754268446;3;3
