Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754567556;3;3
0xfe;2;6;1754567566;3;3
0xfe;1;6;1754567576;3;3
0xfe;2;6;1754567586;3;3
0xfe;1;6;1754567596;3;3
0xfe;2;6;1754567606;3;3
0xfe;1;6;1754567616;3;3
0xfe;2;6;1754567626;3;3
0xfe;1;6;1754567636;3;3
0xfe;2;6;1754567646;3;3
0xfe;1;6;1754567656;3;3
0xfe;2;6;1754567666;3;3
0xfe;1;6;1754567676;3;3
0xfe;2;6;1754567686;3;3
0xfe;1;6;1754567696;3;3
0xfe;2;6;1754567706;3;3
0xfe;1;6;1754567716;3;3
0xfe;2;6;1754567726;3;3
0xfe;1;6;1754567736;3;3
0xfe;2;6;1754567746;3;3
0xfe;1;6;1754567756;3;3
0xfe;2;6;1754567766;3;3
0xfe;1;6;1754567776;3;3
0xfe;2;6;1754567786;3;3
0xfe;1;6;1754567796;3;3
0xfe;2;6;1754567806;3;3
0xfe;1;6;1754567816;3;3
0xfe;2;6;1754567826;3;3
0xfe;1;6;1754567836;3;3
0xfe;2;6;1754567846;3;3
