Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748381856;3;3
0xfe;2;6;1748381866;3;3
0xfe;1;6;1748381876;3;3
0xfe;2;6;1748381886;3;3
0xfe;1;6;1748381896;3;3
0xfe;2;6;1748381906;3;3
0xfe;1;6;1748381916;3;3
0xfe;2;6;1748381926;3;3
0xfe;1;6;1748381936;3;3
0xfe;2;6;1748381946;3;3
0xfe;1;6;1748381956;3;3
0xfe;2;6;1748381966;3;3
0xfe;1;6;1748381976;3;3
0xfe;2;6;1748381986;3;3
0xfe;1;6;1748381996;3;3
0xfe;2;6;1748382006;3;3
0xfe;1;6;1748382016;3;3
0xfe;2;6;1748382026;3;3
0xfe;1;6;1748382036;3;3
0xfe;2;6;1748382046;3;3
0xfe;1;6;1748382056;3;3
0xfe;2;6;1748382066;3;3
0xfe;1;6;1748382076;3;3
0xfe;2;6;1748382086;3;3
0xfe;1;6;1748382096;3;3
0xfe;2;6;1748382106;3;3
0xfe;1;6;1748382116;3;3
0xfe;2;6;1748382126;3;3
0xfe;1;6;1748382136;3;3
0xfe;2;6;1748382146;3;3
