Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747314756;3;3
0xfe;2;6;1747314766;3;3
0xfe;1;6;1747314776;3;3
0xfe;2;6;1747314786;3;3
0xfe;1;6;1747314796;3;3
0xfe;2;6;1747314806;3;3
0xfe;1;6;1747314816;3;3
0xfe;2;6;1747314826;3;3
0xfe;1;6;1747314836;3;3
0xfe;2;6;1747314846;3;3
0xfe;1;6;1747314856;3;3
0xfe;2;6;1747314866;3;3
0xfe;1;6;1747314876;3;3
0xfe;2;6;1747314886;3;3
0xfe;1;6;1747314896;3;3
0xfe;2;6;1747314906;3;3
0xfe;1;6;1747314916;3;3
0xfe;2;6;1747314926;3;3
0xfe;1;6;1747314936;3;3
0xfe;2;6;1747314946;3;3
0xfe;1;6;1747314956;3;3
0xfe;2;6;1747314966;3;3
0xfe;1;6;1747314976;3;3
0xfe;2;6;1747314986;3;3
0xfe;1;6;1747314996;3;3
0xfe;2;6;1747315006;3;3
0xfe;1;6;1747315016;3;3
0xfe;2;6;1747315026;3;3
0xfe;1;6;1747315036;3;3
0xfe;2;6;1747315046;3;3
