Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748645856;3;3
0xfe;2;6;1748645866;3;3
0xfe;1;6;1748645876;3;3
0xfe;2;6;1748645886;3;3
0xfe;1;6;1748645896;3;3
0xfe;2;6;1748645906;3;3
0xfe;1;6;1748645916;3;3
0xfe;2;6;1748645926;3;3
0xfe;1;6;1748645936;3;3
0xfe;2;6;1748645946;3;3
0xfe;1;6;1748645956;3;3
0xfe;2;6;1748645966;3;3
0xfe;1;6;1748645976;3;3
0xfe;2;6;1748645986;3;3
0xfe;1;6;1748645996;3;3
0xfe;2;6;1748646006;3;3
0xfe;1;6;1748646016;3;3
0xfe;2;6;1748646026;3;3
0xfe;1;6;1748646036;3;3
0xfe;2;6;1748646046;3;3
0xfe;1;6;1748646056;3;3
0xfe;2;6;1748646066;3;3
0xfe;1;6;1748646076;3;3
0xfe;2;6;1748646086;3;3
0xfe;1;6;1748646096;3;3
0xfe;2;6;1748646106;3;3
0xfe;1;6;1748646116;3;3
0xfe;2;6;1748646126;3;3
0xfe;1;6;1748646136;3;3
0xfe;2;6;1748646146;3;3
