Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748402556;3;3
0xfe;2;6;1748402566;3;3
0xfe;1;6;1748402576;3;3
0xfe;2;6;1748402586;3;3
0xfe;1;6;1748402596;3;3
0xfe;2;6;1748402606;3;3
0xfe;1;6;1748402616;3;3
0xfe;2;6;1748402626;3;3
0xfe;1;6;1748402636;3;3
0xfe;2;6;1748402646;3;3
0xfe;1;6;1748402656;3;3
0xfe;2;6;1748402666;3;3
0xfe;1;6;1748402676;3;3
0xfe;2;6;1748402686;3;3
0xfe;1;6;1748402696;3;3
0xfe;2;6;1748402706;3;3
0xfe;1;6;1748402716;3;3
0xfe;2;6;1748402726;3;3
0xfe;1;6;1748402736;3;3
0xfe;2;6;1748402746;3;3
0xfe;1;6;1748402756;3;3
0xfe;2;6;1748402766;3;3
0xfe;1;6;1748402776;3;3
0xfe;2;6;1748402786;3;3
0xfe;1;6;1748402796;3;3
0xfe;2;6;1748402806;3;3
0xfe;1;6;1748402816;3;3
0xfe;2;6;1748402826;3;3
0xfe;1;6;1748402836;3;3
0xfe;2;6;1748402846;3;3
