Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751744256;3;3
0xfe;2;6;1751744266;3;3
0xfe;1;6;1751744276;3;3
0xfe;2;6;1751744286;3;3
0xfe;1;6;1751744296;3;3
0xfe;2;6;1751744306;3;3
0xfe;1;6;1751744316;3;3
0xfe;2;6;1751744326;3;3
0xfe;1;6;1751744336;3;3
0xfe;2;6;1751744346;3;3
0xfe;1;6;1751744356;3;3
0xfe;2;6;1751744366;3;3
0xfe;1;6;1751744376;3;3
0xfe;2;6;1751744386;3;3
0xfe;1;6;1751744396;3;3
0xfe;2;6;1751744406;3;3
0xfe;1;6;1751744416;3;3
0xfe;2;6;1751744426;3;3
0xfe;1;6;1751744436;3;3
0xfe;2;6;1751744446;3;3
0xfe;1;6;1751744456;3;3
0xfe;2;6;1751744466;3;3
0xfe;1;6;1751744476;3;3
0xfe;2;6;1751744486;3;3
0xfe;1;6;1751744496;3;3
0xfe;2;6;1751744506;3;3
0xfe;1;6;1751744516;3;3
0xfe;2;6;1751744526;3;3
0xfe;1;6;1751744536;3;3
0xfe;2;6;1751744546;3;3
