Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749973656;3;3
0xfe;2;6;1749973666;3;3
0xfe;1;6;1749973676;3;3
0xfe;2;6;1749973686;3;3
0xfe;1;6;1749973696;3;3
0xfe;2;6;1749973706;3;3
0xfe;1;6;1749973716;3;3
0xfe;2;6;1749973726;3;3
0xfe;1;6;1749973736;3;3
0xfe;2;6;1749973746;3;3
0xfe;1;6;1749973756;3;3
0xfe;2;6;1749973766;3;3
0xfe;1;6;1749973776;3;3
0xfe;2;6;1749973786;3;3
0xfe;1;6;1749973796;3;3
0xfe;2;6;1749973806;3;3
0xfe;1;6;1749973816;3;3
0xfe;2;6;1749973826;3;3
0xfe;1;6;1749973836;3;3
0xfe;2;6;1749973846;3;3
0xfe;1;6;1749973856;3;3
0xfe;2;6;1749973866;3;3
0xfe;1;6;1749973876;3;3
0xfe;2;6;1749973886;3;3
0xfe;1;6;1749973896;3;3
0xfe;2;6;1749973906;3;3
0xfe;1;6;1749973916;3;3
0xfe;2;6;1749973926;3;3
0xfe;1;6;1749973936;3;3
0xfe;2;6;1749973946;3;3
