Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745493456;3;3
0xfe;2;6;1745493466;3;3
0xfe;1;6;1745493476;3;3
0xfe;2;6;1745493486;3;3
0xfe;1;6;1745493496;3;3
0xfe;2;6;1745493506;3;3
0xfe;1;6;1745493516;3;3
0xfe;2;6;1745493526;3;3
0xfe;1;6;1745493536;3;3
0xfe;2;6;1745493546;3;3
0xfe;1;6;1745493556;3;3
0xfe;2;6;1745493566;3;3
0xfe;1;6;1745493576;3;3
0xfe;2;6;1745493586;3;3
0xfe;1;6;1745493596;3;3
0xfe;2;6;1745493606;3;3
0xfe;1;6;1745493616;3;3
0xfe;2;6;1745493626;3;3
0xfe;1;6;1745493636;3;3
0xfe;2;6;1745493646;3;3
0xfe;1;6;1745493656;3;3
0xfe;2;6;1745493666;3;3
0xfe;1;6;1745493676;3;3
0xfe;2;6;1745493686;3;3
0xfe;1;6;1745493696;3;3
0xfe;2;6;1745493706;3;3
0xfe;1;6;1745493716;3;3
0xfe;2;6;1745493726;3;3
0xfe;1;6;1745493736;3;3
0xfe;2;6;1745493746;3;3
