Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749356256;3;3
0xfe;2;6;1749356266;3;3
0xfe;1;6;1749356276;3;3
0xfe;2;6;1749356286;3;3
0xfe;1;6;1749356296;3;3
0xfe;2;6;1749356306;3;3
0xfe;1;6;1749356316;3;3
0xfe;2;6;1749356326;3;3
0xfe;1;6;1749356336;3;3
0xfe;2;6;1749356346;3;3
0xfe;1;6;1749356356;3;3
0xfe;2;6;1749356366;3;3
0xfe;1;6;1749356376;3;3
0xfe;2;6;1749356386;3;3
0xfe;1;6;1749356396;3;3
0xfe;2;6;1749356406;3;3
0xfe;1;6;1749356416;3;3
0xfe;2;6;1749356426;3;3
0xfe;1;6;1749356436;3;3
0xfe;2;6;1749356446;3;3
0xfe;1;6;1749356456;3;3
0xfe;2;6;1749356466;3;3
0xfe;1;6;1749356476;3;3
0xfe;2;6;1749356486;3;3
0xfe;1;6;1749356496;3;3
0xfe;2;6;1749356506;3;3
0xfe;1;6;1749356516;3;3
0xfe;2;6;1749356526;3;3
0xfe;1;6;1749356536;3;3
0xfe;2;6;1749356546;3;3
