Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745649756;3;3
0xfe;2;6;1745649766;3;3
0xfe;1;6;1745649776;3;3
0xfe;2;6;1745649786;3;3
0xfe;1;6;1745649796;3;3
0xfe;2;6;1745649806;3;3
0xfe;1;6;1745649816;3;3
0xfe;2;6;1745649826;3;3
0xfe;1;6;1745649836;3;3
0xfe;2;6;1745649846;3;3
0xfe;1;6;1745649856;3;3
0xfe;2;6;1745649866;3;3
0xfe;1;6;1745649876;3;3
0xfe;2;6;1745649886;3;3
0xfe;1;6;1745649896;3;3
0xfe;2;6;1745649906;3;3
0xfe;1;6;1745649916;3;3
0xfe;2;6;1745649926;3;3
0xfe;1;6;1745649936;3;3
0xfe;2;6;1745649946;3;3
0xfe;1;6;1745649956;3;3
0xfe;2;6;1745649966;3;3
0xfe;1;6;1745649976;3;3
0xfe;2;6;1745649986;3;3
0xfe;1;6;1745649996;3;3
0xfe;2;6;1745650006;3;3
0xfe;1;6;1745650016;3;3
0xfe;2;6;1745650026;3;3
0xfe;1;6;1745650036;3;3
0xfe;2;6;1745650046;3;3
