Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753389756;3;3
0xfe;2;6;1753389766;3;3
0xfe;1;6;1753389776;3;3
0xfe;2;6;1753389786;3;3
0xfe;1;6;1753389796;3;3
0xfe;2;6;1753389806;3;3
0xfe;1;6;1753389816;3;3
0xfe;2;6;1753389826;3;3
0xfe;1;6;1753389836;3;3
0xfe;2;6;1753389846;3;3
0xfe;1;6;1753389856;3;3
0xfe;2;6;1753389866;3;3
0xfe;1;6;1753389876;3;3
0xfe;2;6;1753389886;3;3
0xfe;1;6;1753389896;3;3
0xfe;2;6;1753389906;3;3
0xfe;1;6;1753389916;3;3
0xfe;2;6;1753389926;3;3
0xfe;1;6;1753389936;3;3
0xfe;2;6;1753389946;3;3
0xfe;1;6;1753389956;3;3
0xfe;2;6;1753389966;3;3
0xfe;1;6;1753389976;3;3
0xfe;2;6;1753389986;3;3
0xfe;1;6;1753389996;3;3
0xfe;2;6;1753390006;3;3
0xfe;1;6;1753390016;3;3
0xfe;2;6;1753390026;3;3
0xfe;1;6;1753390036;3;3
0xfe;2;6;1753390046;3;3
