Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749973956;3;3
0xfe;2;6;1749973966;3;3
0xfe;1;6;1749973976;3;3
0xfe;2;6;1749973986;3;3
0xfe;1;6;1749973996;3;3
0xfe;2;6;1749974006;3;3
0xfe;1;6;1749974016;3;3
0xfe;2;6;1749974026;3;3
0xfe;1;6;1749974036;3;3
0xfe;2;6;1749974046;3;3
0xfe;1;6;1749974056;3;3
0xfe;2;6;1749974066;3;3
0xfe;1;6;1749974076;3;3
0xfe;2;6;1749974086;3;3
0xfe;1;6;1749974096;3;3
0xfe;2;6;1749974106;3;3
0xfe;1;6;1749974116;3;3
0xfe;2;6;1749974126;3;3
0xfe;1;6;1749974136;3;3
0xfe;2;6;1749974146;3;3
0xfe;1;6;1749974156;3;3
0xfe;2;6;1749974166;3;3
0xfe;1;6;1749974176;3;3
0xfe;2;6;1749974186;3;3
0xfe;1;6;1749974196;3;3
0xfe;2;6;1749974206;3;3
0xfe;1;6;1749974216;3;3
0xfe;2;6;1749974226;3;3
0xfe;1;6;1749974236;3;3
0xfe;2;6;1749974246;3;3
