Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747621056;3;3
0xfe;2;6;1747621066;3;3
0xfe;1;6;1747621076;3;3
0xfe;2;6;1747621086;3;3
0xfe;1;6;1747621096;3;3
0xfe;2;6;1747621106;3;3
0xfe;1;6;1747621116;3;3
0xfe;2;6;1747621126;3;3
0xfe;1;6;1747621136;3;3
0xfe;2;6;1747621146;3;3
0xfe;1;6;1747621156;3;3
0xfe;2;6;1747621166;3;3
0xfe;1;6;1747621176;3;3
0xfe;2;6;1747621186;3;3
0xfe;1;6;1747621196;3;3
0xfe;2;6;1747621206;3;3
0xfe;1;6;1747621216;3;3
0xfe;2;6;1747621226;3;3
0xfe;1;6;1747621236;3;3
0xfe;2;6;1747621246;3;3
0xfe;1;6;1747621256;3;3
0xfe;2;6;1747621266;3;3
0xfe;1;6;1747621276;3;3
0xfe;2;6;1747621286;3;3
0xfe;1;6;1747621296;3;3
0xfe;2;6;1747621306;3;3
0xfe;1;6;1747621316;3;3
0xfe;2;6;1747621326;3;3
0xfe;1;6;1747621336;3;3
0xfe;2;6;1747621346;3;3
