Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747348356;3;3
0xfe;2;6;1747348366;3;3
0xfe;1;6;1747348376;3;3
0xfe;2;6;1747348386;3;3
0xfe;1;6;1747348396;3;3
0xfe;2;6;1747348406;3;3
0xfe;1;6;1747348416;3;3
0xfe;2;6;1747348426;3;3
0xfe;1;6;1747348436;3;3
0xfe;2;6;1747348446;3;3
0xfe;1;6;1747348456;3;3
0xfe;2;6;1747348466;3;3
0xfe;1;6;1747348476;3;3
0xfe;2;6;1747348486;3;3
0xfe;1;6;1747348496;3;3
0xfe;2;6;1747348506;3;3
0xfe;1;6;1747348516;3;3
0xfe;2;6;1747348526;3;3
0xfe;1;6;1747348536;3;3
0xfe;2;6;1747348546;3;3
0xfe;1;6;1747348556;3;3
0xfe;2;6;1747348566;3;3
0xfe;1;6;1747348576;3;3
0xfe;2;6;1747348586;3;3
0xfe;1;6;1747348596;3;3
0xfe;2;6;1747348606;3;3
0xfe;1;6;1747348616;3;3
0xfe;2;6;1747348626;3;3
0xfe;1;6;1747348636;3;3
0xfe;2;6;1747348646;3;3
