Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750119456;3;3
0xfe;2;6;1750119466;3;3
0xfe;1;6;1750119476;3;3
0xfe;2;6;1750119486;3;3
0xfe;1;6;1750119496;3;3
0xfe;2;6;1750119506;3;3
0xfe;1;6;1750119516;3;3
0xfe;2;6;1750119526;3;3
0xfe;1;6;1750119536;3;3
0xfe;2;6;1750119546;3;3
0xfe;1;6;1750119556;3;3
0xfe;2;6;1750119566;3;3
0xfe;1;6;1750119576;3;3
0xfe;2;6;1750119586;3;3
0xfe;1;6;1750119596;3;3
0xfe;2;6;1750119606;3;3
0xfe;1;6;1750119616;3;3
0xfe;2;6;1750119626;3;3
0xfe;1;6;1750119636;3;3
0xfe;2;6;1750119646;3;3
0xfe;1;6;1750119656;3;3
0xfe;2;6;1750119666;3;3
0xfe;1;6;1750119676;3;3
0xfe;2;6;1750119686;3;3
0xfe;1;6;1750119696;3;3
0xfe;2;6;1750119706;3;3
0xfe;1;6;1750119716;3;3
0xfe;2;6;1750119726;3;3
0xfe;1;6;1750119736;3;3
0xfe;2;6;1750119746;3;3
