Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747041756;3;3
0xfe;2;6;1747041766;3;3
0xfe;1;6;1747041776;3;3
0xfe;2;6;1747041786;3;3
0xfe;1;6;1747041796;3;3
0xfe;2;6;1747041806;3;3
0xfe;1;6;1747041816;3;3
0xfe;2;6;1747041826;3;3
0xfe;1;6;1747041836;3;3
0xfe;2;6;1747041846;3;3
0xfe;1;6;1747041856;3;3
0xfe;2;6;1747041866;3;3
0xfe;1;6;1747041876;3;3
0xfe;2;6;1747041886;3;3
0xfe;1;6;1747041896;3;3
0xfe;2;6;1747041906;3;3
0xfe;1;6;1747041916;3;3
0xfe;2;6;1747041926;3;3
0xfe;1;6;1747041936;3;3
0xfe;2;6;1747041946;3;3
0xfe;1;6;1747041956;3;3
0xfe;2;6;1747041966;3;3
0xfe;1;6;1747041976;3;3
0xfe;2;6;1747041986;3;3
0xfe;1;6;1747041996;3;3
0xfe;2;6;1747042006;3;3
0xfe;1;6;1747042016;3;3
0xfe;2;6;1747042026;3;3
0xfe;1;6;1747042036;3;3
0xfe;2;6;1747042046;3;3
