Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749070656;3;3
0xfe;2;6;1749070666;3;3
0xfe;1;6;1749070676;3;3
0xfe;2;6;1749070686;3;3
0xfe;1;6;1749070696;3;3
0xfe;2;6;1749070706;3;3
0xfe;1;6;1749070716;3;3
0xfe;2;6;1749070726;3;3
0xfe;1;6;1749070736;3;3
0xfe;2;6;1749070746;3;3
0xfe;1;6;1749070756;3;3
0xfe;2;6;1749070766;3;3
0xfe;1;6;1749070776;3;3
0xfe;2;6;1749070786;3;3
0xfe;1;6;1749070796;3;3
0xfe;2;6;1749070806;3;3
0xfe;1;6;1749070816;3;3
0xfe;2;6;1749070826;3;3
0xfe;1;6;1749070836;3;3
0xfe;2;6;1749070846;3;3
0xfe;1;6;1749070856;3;3
0xfe;2;6;1749070866;3;3
0xfe;1;6;1749070876;3;3
0xfe;2;6;1749070886;3;3
0xfe;1;6;1749070896;3;3
0xfe;2;6;1749070906;3;3
0xfe;1;6;1749070916;3;3
0xfe;2;6;1749070926;3;3
0xfe;1;6;1749070936;3;3
0xfe;2;6;1749070946;3;3
