Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754551056;3;3
0xfe;2;6;1754551066;3;3
0xfe;1;6;1754551076;3;3
0xfe;2;6;1754551086;3;3
0xfe;1;6;1754551096;3;3
0xfe;2;6;1754551106;3;3
0xfe;1;6;1754551116;3;3
0xfe;2;6;1754551126;3;3
0xfe;1;6;1754551136;3;3
0xfe;2;6;1754551146;3;3
0xfe;1;6;1754551156;3;3
0xfe;2;6;1754551166;3;3
0xfe;1;6;1754551176;3;3
0xfe;2;6;1754551186;3;3
0xfe;1;6;1754551196;3;3
0xfe;2;6;1754551206;3;3
0xfe;1;6;1754551216;3;3
0xfe;2;6;1754551226;3;3
0xfe;1;6;1754551236;3;3
0xfe;2;6;1754551246;3;3
0xfe;1;6;1754551256;3;3
0xfe;2;6;1754551266;3;3
0xfe;1;6;1754551276;3;3
0xfe;2;6;1754551286;3;3
0xfe;1;6;1754551296;3;3
0xfe;2;6;1754551306;3;3
0xfe;1;6;1754551316;3;3
0xfe;2;6;1754551326;3;3
0xfe;1;6;1754551336;3;3
0xfe;2;6;1754551346;3;3
