Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751113956;3;3
0xfe;2;6;1751113966;3;3
0xfe;1;6;1751113976;3;3
0xfe;2;6;1751113986;3;3
0xfe;1;6;1751113996;3;3
0xfe;2;6;1751114006;3;3
0xfe;1;6;1751114016;3;3
0xfe;2;6;1751114026;3;3
0xfe;1;6;1751114036;3;3
0xfe;2;6;1751114046;3;3
0xfe;1;6;1751114056;3;3
0xfe;2;6;1751114066;3;3
0xfe;1;6;1751114076;3;3
0xfe;2;6;1751114086;3;3
0xfe;1;6;1751114096;3;3
0xfe;2;6;1751114106;3;3
0xfe;1;6;1751114116;3;3
0xfe;2;6;1751114126;3;3
0xfe;1;6;1751114136;3;3
0xfe;2;6;1751114146;3;3
0xfe;1;6;1751114156;3;3
0xfe;2;6;1751114166;3;3
0xfe;1;6;1751114176;3;3
0xfe;2;6;1751114186;3;3
0xfe;1;6;1751114196;3;3
0xfe;2;6;1751114206;3;3
0xfe;1;6;1751114216;3;3
0xfe;2;6;1751114226;3;3
0xfe;1;6;1751114236;3;3
0xfe;2;6;1751114246;3;3
