Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752312756;3;3
0xfe;2;6;1752312766;3;3
0xfe;1;6;1752312776;3;3
0xfe;2;6;1752312786;3;3
0xfe;1;6;1752312796;3;3
0xfe;2;6;1752312806;3;3
0xfe;1;6;1752312816;3;3
0xfe;2;6;1752312826;3;3
0xfe;1;6;1752312836;3;3
0xfe;2;6;1752312846;3;3
0xfe;1;6;1752312856;3;3
0xfe;2;6;1752312866;3;3
0xfe;1;6;1752312876;3;3
0xfe;2;6;1752312886;3;3
0xfe;1;6;1752312896;3;3
0xfe;2;6;1752312906;3;3
0xfe;1;6;1752312916;3;3
0xfe;2;6;1752312926;3;3
0xfe;1;6;1752312936;3;3
0xfe;2;6;1752312946;3;3
0xfe;1;6;1752312956;3;3
0xfe;2;6;1752312966;3;3
0xfe;1;6;1752312976;3;3
0xfe;2;6;1752312986;3;3
0xfe;1;6;1752312996;3;3
0xfe;2;6;1752313006;3;3
0xfe;1;6;1752313016;3;3
0xfe;2;6;1752313026;3;3
0xfe;1;6;1752313036;3;3
0xfe;2;6;1752313046;3;3
