Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753952556;3;3
0xfe;2;6;1753952566;3;3
0xfe;1;6;1753952576;3;3
0xfe;2;6;1753952586;3;3
0xfe;1;6;1753952596;3;3
0xfe;2;6;1753952606;3;3
0xfe;1;6;1753952616;3;3
0xfe;2;6;1753952626;3;3
0xfe;1;6;1753952636;3;3
0xfe;2;6;1753952646;3;3
0xfe;1;6;1753952656;3;3
0xfe;2;6;1753952666;3;3
0xfe;1;6;1753952676;3;3
0xfe;2;6;1753952686;3;3
0xfe;1;6;1753952696;3;3
0xfe;2;6;1753952706;3;3
0xfe;1;6;1753952716;3;3
0xfe;2;6;1753952726;3;3
0xfe;1;6;1753952736;3;3
0xfe;2;6;1753952746;3;3
0xfe;1;6;1753952756;3;3
0xfe;2;6;1753952766;3;3
0xfe;1;6;1753952776;3;3
0xfe;2;6;1753952786;3;3
0xfe;1;6;1753952796;3;3
0xfe;2;6;1753952806;3;3
0xfe;1;6;1753952816;3;3
0xfe;2;6;1753952826;3;3
0xfe;1;6;1753952836;3;3
0xfe;2;6;1753952846;3;3
