Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750303956;3;3
0xfe;2;6;1750303966;3;3
0xfe;1;6;1750303976;3;3
0xfe;2;6;1750303986;3;3
0xfe;1;6;1750303996;3;3
0xfe;2;6;1750304006;3;3
0xfe;1;6;1750304016;3;3
0xfe;2;6;1750304026;3;3
0xfe;1;6;1750304036;3;3
0xfe;2;6;1750304046;3;3
0xfe;1;6;1750304056;3;3
0xfe;2;6;1750304066;3;3
0xfe;1;6;1750304076;3;3
0xfe;2;6;1750304086;3;3
0xfe;1;6;1750304096;3;3
0xfe;2;6;1750304106;3;3
0xfe;1;6;1750304116;3;3
0xfe;2;6;1750304126;3;3
0xfe;1;6;1750304136;3;3
0xfe;2;6;1750304146;3;3
0xfe;1;6;1750304156;3;3
0xfe;2;6;1750304166;3;3
0xfe;1;6;1750304176;3;3
0xfe;2;6;1750304186;3;3
0xfe;1;6;1750304196;3;3
0xfe;2;6;1750304206;3;3
0xfe;1;6;1750304216;3;3
0xfe;2;6;1750304226;3;3
0xfe;1;6;1750304236;3;3
0xfe;2;6;1750304246;3;3
