Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753042056;3;3
0xfe;2;6;1753042066;3;3
0xfe;1;6;1753042076;3;3
0xfe;2;6;1753042086;3;3
0xfe;1;6;1753042096;3;3
0xfe;2;6;1753042106;3;3
0xfe;1;6;1753042116;3;3
0xfe;2;6;1753042126;3;3
0xfe;1;6;1753042136;3;3
0xfe;2;6;1753042146;3;3
0xfe;1;6;1753042156;3;3
0xfe;2;6;1753042166;3;3
0xfe;1;6;1753042176;3;3
0xfe;2;6;1753042186;3;3
0xfe;1;6;1753042196;3;3
0xfe;2;6;1753042206;3;3
0xfe;1;6;1753042216;3;3
0xfe;2;6;1753042226;3;3
0xfe;1;6;1753042236;3;3
0xfe;2;6;1753042246;3;3
0xfe;1;6;1753042256;3;3
0xfe;2;6;1753042266;3;3
0xfe;1;6;1753042276;3;3
0xfe;2;6;1753042286;3;3
0xfe;1;6;1753042296;3;3
0xfe;2;6;1753042306;3;3
0xfe;1;6;1753042316;3;3
0xfe;2;6;1753042326;3;3
0xfe;1;6;1753042336;3;3
0xfe;2;6;1753042346;3;3
