Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745888256;3;3
0xfe;2;6;1745888266;3;3
0xfe;1;6;1745888276;3;3
0xfe;2;6;1745888286;3;3
0xfe;1;6;1745888296;3;3
0xfe;2;6;1745888306;3;3
0xfe;1;6;1745888316;3;3
0xfe;2;6;1745888326;3;3
0xfe;1;6;1745888336;3;3
0xfe;2;6;1745888346;3;3
0xfe;1;6;1745888356;3;3
0xfe;2;6;1745888366;3;3
0xfe;1;6;1745888376;3;3
0xfe;2;6;1745888386;3;3
0xfe;1;6;1745888396;3;3
0xfe;2;6;1745888406;3;3
0xfe;1;6;1745888416;3;3
0xfe;2;6;1745888426;3;3
0xfe;1;6;1745888436;3;3
0xfe;2;6;1745888446;3;3
0xfe;1;6;1745888456;3;3
0xfe;2;6;1745888466;3;3
0xfe;1;6;1745888476;3;3
0xfe;2;6;1745888486;3;3
0xfe;1;6;1745888496;3;3
0xfe;2;6;1745888506;3;3
0xfe;1;6;1745888516;3;3
0xfe;2;6;1745888526;3;3
0xfe;1;6;1745888536;3;3
0xfe;2;6;1745888546;3;3
