Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750935756;3;3
0xfe;2;6;1750935766;3;3
0xfe;1;6;1750935776;3;3
0xfe;2;6;1750935786;3;3
0xfe;1;6;1750935796;3;3
0xfe;2;6;1750935806;3;3
0xfe;1;6;1750935816;3;3
0xfe;2;6;1750935826;3;3
0xfe;1;6;1750935836;3;3
0xfe;2;6;1750935846;3;3
0xfe;1;6;1750935856;3;3
0xfe;2;6;1750935866;3;3
0xfe;1;6;1750935876;3;3
0xfe;2;6;1750935886;3;3
0xfe;1;6;1750935896;3;3
0xfe;2;6;1750935906;3;3
0xfe;1;6;1750935916;3;3
0xfe;2;6;1750935926;3;3
0xfe;1;6;1750935936;3;3
0xfe;2;6;1750935946;3;3
0xfe;1;6;1750935956;3;3
0xfe;2;6;1750935966;3;3
0xfe;1;6;1750935976;3;3
0xfe;2;6;1750935986;3;3
0xfe;1;6;1750935996;3;3
0xfe;2;6;1750936006;3;3
0xfe;1;6;1750936016;3;3
0xfe;2;6;1750936026;3;3
0xfe;1;6;1750936036;3;3
0xfe;2;6;1750936046;3;3
