Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748729856;3;3
0xfe;2;6;1748729866;3;3
0xfe;1;6;1748729876;3;3
0xfe;2;6;1748729886;3;3
0xfe;1;6;1748729896;3;3
0xfe;2;6;1748729906;3;3
0xfe;1;6;1748729916;3;3
0xfe;2;6;1748729926;3;3
0xfe;1;6;1748729936;3;3
0xfe;2;6;1748729946;3;3
0xfe;1;6;1748729956;3;3
0xfe;2;6;1748729966;3;3
0xfe;1;6;1748729976;3;3
0xfe;2;6;1748729986;3;3
0xfe;1;6;1748729996;3;3
0xfe;2;6;1748730006;3;3
0xfe;1;6;1748730016;3;3
0xfe;2;6;1748730026;3;3
0xfe;1;6;1748730036;3;3
0xfe;2;6;1748730046;3;3
0xfe;1;6;1748730056;3;3
0xfe;2;6;1748730066;3;3
0xfe;1;6;1748730076;3;3
0xfe;2;6;1748730086;3;3
0xfe;1;6;1748730096;3;3
0xfe;2;6;1748730106;3;3
0xfe;1;6;1748730116;3;3
0xfe;2;6;1748730126;3;3
0xfe;1;6;1748730136;3;3
0xfe;2;6;1748730146;3;3
