Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748885556;3;3
0xfe;2;6;1748885566;3;3
0xfe;1;6;1748885576;3;3
0xfe;2;6;1748885586;3;3
0xfe;1;6;1748885596;3;3
0xfe;2;6;1748885606;3;3
0xfe;1;6;1748885616;3;3
0xfe;2;6;1748885626;3;3
0xfe;1;6;1748885636;3;3
0xfe;2;6;1748885646;3;3
0xfe;1;6;1748885656;3;3
0xfe;2;6;1748885666;3;3
0xfe;1;6;1748885676;3;3
0xfe;2;6;1748885686;3;3
0xfe;1;6;1748885696;3;3
0xfe;2;6;1748885706;3;3
0xfe;1;6;1748885716;3;3
0xfe;2;6;1748885726;3;3
0xfe;1;6;1748885736;3;3
0xfe;2;6;1748885746;3;3
0xfe;1;6;1748885756;3;3
0xfe;2;6;1748885766;3;3
0xfe;1;6;1748885776;3;3
0xfe;2;6;1748885786;3;3
0xfe;1;6;1748885796;3;3
0xfe;2;6;1748885806;3;3
0xfe;1;6;1748885816;3;3
0xfe;2;6;1748885826;3;3
0xfe;1;6;1748885836;3;3
0xfe;2;6;1748885846;3;3
