Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746021156;3;3
0xfe;2;6;1746021166;3;3
0xfe;1;6;1746021176;3;3
0xfe;2;6;1746021186;3;3
0xfe;1;6;1746021196;3;3
0xfe;2;6;1746021206;3;3
0xfe;1;6;1746021216;3;3
0xfe;2;6;1746021226;3;3
0xfe;1;6;1746021236;3;3
0xfe;2;6;1746021246;3;3
0xfe;1;6;1746021256;3;3
0xfe;2;6;1746021266;3;3
0xfe;1;6;1746021276;3;3
0xfe;2;6;1746021286;3;3
0xfe;1;6;1746021296;3;3
0xfe;2;6;1746021306;3;3
0xfe;1;6;1746021316;3;3
0xfe;2;6;1746021326;3;3
0xfe;1;6;1746021336;3;3
0xfe;2;6;1746021346;3;3
0xfe;1;6;1746021356;3;3
0xfe;2;6;1746021366;3;3
0xfe;1;6;1746021376;3;3
0xfe;2;6;1746021386;3;3
0xfe;1;6;1746021396;3;3
0xfe;2;6;1746021406;3;3
0xfe;1;6;1746021416;3;3
0xfe;2;6;1746021426;3;3
0xfe;1;6;1746021436;3;3
0xfe;2;6;1746021446;3;3
