Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749720156;3;3
0xfe;2;6;1749720166;3;3
0xfe;1;6;1749720176;3;3
0xfe;2;6;1749720186;3;3
0xfe;1;6;1749720196;3;3
0xfe;2;6;1749720206;3;3
0xfe;1;6;1749720216;3;3
0xfe;2;6;1749720226;3;3
0xfe;1;6;1749720236;3;3
0xfe;2;6;1749720246;3;3
0xfe;1;6;1749720256;3;3
0xfe;2;6;1749720266;3;3
0xfe;1;6;1749720276;3;3
0xfe;2;6;1749720286;3;3
0xfe;1;6;1749720296;3;3
0xfe;2;6;1749720306;3;3
0xfe;1;6;1749720316;3;3
0xfe;2;6;1749720326;3;3
0xfe;1;6;1749720336;3;3
0xfe;2;6;1749720346;3;3
0xfe;1;6;1749720356;3;3
0xfe;2;6;1749720366;3;3
0xfe;1;6;1749720376;3;3
0xfe;2;6;1749720386;3;3
0xfe;1;6;1749720396;3;3
0xfe;2;6;1749720406;3;3
0xfe;1;6;1749720416;3;3
0xfe;2;6;1749720426;3;3
0xfe;1;6;1749720436;3;3
0xfe;2;6;1749720446;3;3
