Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745619456;3;3
0xfe;2;6;1745619466;3;3
0xfe;1;6;1745619476;3;3
0xfe;2;6;1745619486;3;3
0xfe;1;6;1745619496;3;3
0xfe;2;6;1745619506;3;3
0xfe;1;6;1745619516;3;3
0xfe;2;6;1745619526;3;3
0xfe;1;6;1745619536;3;3
0xfe;2;6;1745619546;3;3
0xfe;1;6;1745619556;3;3
0xfe;2;6;1745619566;3;3
0xfe;1;6;1745619576;3;3
0xfe;2;6;1745619586;3;3
0xfe;1;6;1745619596;3;3
0xfe;2;6;1745619606;3;3
0xfe;1;6;1745619616;3;3
0xfe;2;6;1745619626;3;3
0xfe;1;6;1745619636;3;3
0xfe;2;6;1745619646;3;3
0xfe;1;6;1745619656;3;3
0xfe;2;6;1745619666;3;3
0xfe;1;6;1745619676;3;3
0xfe;2;6;1745619686;3;3
0xfe;1;6;1745619696;3;3
0xfe;2;6;1745619706;3;3
0xfe;1;6;1745619716;3;3
0xfe;2;6;1745619726;3;3
0xfe;1;6;1745619736;3;3
0xfe;2;6;1745619746;3;3
