Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752854256;3;3
0xfe;2;6;1752854266;3;3
0xfe;1;6;1752854276;3;3
0xfe;2;6;1752854286;3;3
0xfe;1;6;1752854296;3;3
0xfe;2;6;1752854306;3;3
0xfe;1;6;1752854316;3;3
0xfe;2;6;1752854326;3;3
0xfe;1;6;1752854336;3;3
0xfe;2;6;1752854346;3;3
0xfe;1;6;1752854356;3;3
0xfe;2;6;1752854366;3;3
0xfe;1;6;1752854376;3;3
0xfe;2;6;1752854386;3;3
0xfe;1;6;1752854396;3;3
0xfe;2;6;1752854406;3;3
0xfe;1;6;1752854416;3;3
0xfe;2;6;1752854426;3;3
0xfe;1;6;1752854436;3;3
0xfe;2;6;1752854446;3;3
0xfe;1;6;1752854456;3;3
0xfe;2;6;1752854466;3;3
0xfe;1;6;1752854476;3;3
0xfe;2;6;1752854486;3;3
0xfe;1;6;1752854496;3;3
0xfe;2;6;1752854506;3;3
0xfe;1;6;1752854516;3;3
0xfe;2;6;1752854526;3;3
0xfe;1;6;1752854536;3;3
0xfe;2;6;1752854546;3;3
