Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753359756;3;3
0xfe;2;6;1753359766;3;3
0xfe;1;6;1753359776;3;3
0xfe;2;6;1753359786;3;3
0xfe;1;6;1753359796;3;3
0xfe;2;6;1753359806;3;3
0xfe;1;6;1753359816;3;3
0xfe;2;6;1753359826;3;3
0xfe;1;6;1753359836;3;3
0xfe;2;6;1753359846;3;3
0xfe;1;6;1753359856;3;3
0xfe;2;6;1753359866;3;3
0xfe;1;6;1753359876;3;3
0xfe;2;6;1753359886;3;3
0xfe;1;6;1753359896;3;3
0xfe;2;6;1753359906;3;3
0xfe;1;6;1753359916;3;3
0xfe;2;6;1753359926;3;3
0xfe;1;6;1753359936;3;3
0xfe;2;6;1753359946;3;3
0xfe;1;6;1753359956;3;3
0xfe;2;6;1753359966;3;3
0xfe;1;6;1753359976;3;3
0xfe;2;6;1753359986;3;3
0xfe;1;6;1753359996;3;3
0xfe;2;6;1753360006;3;3
0xfe;1;6;1753360016;3;3
0xfe;2;6;1753360026;3;3
0xfe;1;6;1753360036;3;3
0xfe;2;6;1753360046;3;3
