Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745703456;3;3
0xfe;2;6;1745703466;3;3
0xfe;1;6;1745703476;3;3
0xfe;2;6;1745703486;3;3
0xfe;1;6;1745703496;3;3
0xfe;2;6;1745703506;3;3
0xfe;1;6;1745703516;3;3
0xfe;2;6;1745703526;3;3
0xfe;1;6;1745703536;3;3
0xfe;2;6;1745703546;3;3
0xfe;1;6;1745703556;3;3
0xfe;2;6;1745703566;3;3
0xfe;1;6;1745703576;3;3
0xfe;2;6;1745703586;3;3
0xfe;1;6;1745703596;3;3
0xfe;2;6;1745703606;3;3
0xfe;1;6;1745703616;3;3
0xfe;2;6;1745703626;3;3
0xfe;1;6;1745703636;3;3
0xfe;2;6;1745703646;3;3
0xfe;1;6;1745703656;3;3
0xfe;2;6;1745703666;3;3
0xfe;1;6;1745703676;3;3
0xfe;2;6;1745703686;3;3
0xfe;1;6;1745703696;3;3
0xfe;2;6;1745703706;3;3
0xfe;1;6;1745703716;3;3
0xfe;2;6;1745703726;3;3
0xfe;1;6;1745703736;3;3
0xfe;2;6;1745703746;3;3
