Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750509456;3;3
0xfe;2;6;1750509466;3;3
0xfe;1;6;1750509476;3;3
0xfe;2;6;1750509486;3;3
0xfe;1;6;1750509496;3;3
0xfe;2;6;1750509506;3;3
0xfe;1;6;1750509516;3;3
0xfe;2;6;1750509526;3;3
0xfe;1;6;1750509536;3;3
0xfe;2;6;1750509546;3;3
0xfe;1;6;1750509556;3;3
0xfe;2;6;1750509566;3;3
0xfe;1;6;1750509576;3;3
0xfe;2;6;1750509586;3;3
0xfe;1;6;1750509596;3;3
0xfe;2;6;1750509606;3;3
0xfe;1;6;1750509616;3;3
0xfe;2;6;1750509626;3;3
0xfe;1;6;1750509636;3;3
0xfe;2;6;1750509646;3;3
0xfe;1;6;1750509656;3;3
0xfe;2;6;1750509666;3;3
0xfe;1;6;1750509676;3;3
0xfe;2;6;1750509686;3;3
0xfe;1;6;1750509696;3;3
0xfe;2;6;1750509706;3;3
0xfe;1;6;1750509716;3;3
0xfe;2;6;1750509726;3;3
0xfe;1;6;1750509736;3;3
0xfe;2;6;1750509746;3;3
